,BGGId,Rating,reducedUsername
0,293981,8.522673022773084,asearchforreason
1,285853,8.29342169652624,asearchforreason
2,299566,8.24586219708078,asearchforreason
3,33434,8.22204090365183,asearchforreason
4,228399,8.164886393085645,asearchforreason
5,249277,8.13032467180709,asearchforreason
6,336849,8.073783806002872,asearchforreason
7,228370,8.027227806789913,asearchforreason
8,300217,8.022951027938772,asearchforreason
9,302312,7.995429440266452,asearchforreason
10,281257,7.975694641746806,asearchforreason
11,317434,7.959350293796991,asearchforreason
12,289247,7.9145557304831495,asearchforreason
13,345976,7.906265214509028,asearchforreason
14,214296,7.885184330386319,asearchforreason
15,21358,7.88308486929275,asearchforreason
16,317519,7.875217360050732,asearchforreason
17,253607,7.854650143274487,asearchforreason
18,227212,7.84850302022076,asearchforreason
19,284121,7.825242190484265,asearchforreason
