,BGGId,Rating,reducedUsername
0,293981,9.147668859804968,almond55
1,285853,8.887279826507378,almond55
2,299566,8.828401519067235,almond55
3,336849,8.822912969706447,almond55
4,302312,8.782319209101646,almond55
5,228399,8.772083667080139,almond55
6,249277,8.74468785309435,almond55
7,228370,8.674835996033366,almond55
8,33434,8.672970481942999,almond55
9,253607,8.661930180031982,almond55
10,317434,8.651907116811678,almond55
11,300217,8.594672304728364,almond55
12,173504,8.588882476064727,almond55
13,281257,8.580807280439375,almond55
14,21358,8.57715864170278,almond55
15,289247,8.576625044182133,almond55
16,214296,8.564716612298541,almond55
17,345976,8.555912476278275,almond55
18,317519,8.550030128306688,almond55
19,284121,8.545276347758463,almond55
