,BGGId,Rating,reducedUsername
0,336849,9.0737854740475,aranasaurus
1,285853,9.041796948396177,aranasaurus
2,249277,9.00357222257426,aranasaurus
3,299566,8.949650367437139,aranasaurus
4,228399,8.928989007634346,aranasaurus
5,317434,8.868700831584626,aranasaurus
6,302312,8.854242928075745,aranasaurus
7,214296,8.820206116049276,aranasaurus
8,228370,8.815690380927302,aranasaurus
9,33434,8.798101224327468,aranasaurus
10,21358,8.789247099268593,aranasaurus
11,300217,8.7779699825512,aranasaurus
12,173504,8.75788018463915,aranasaurus
13,253607,8.753839273816038,aranasaurus
14,284121,8.734526452808607,aranasaurus
15,281257,8.705848025916142,aranasaurus
16,289247,8.699568033391346,aranasaurus
17,345976,8.67785783208776,aranasaurus
18,317030,8.663444093153426,aranasaurus
19,236332,8.654325791654442,aranasaurus
