,BGGId,Rating,reducedUsername
0,293981,7.664892608532722,adreeve
1,336849,7.395217326896683,adreeve
2,299566,7.360304795765918,adreeve
3,285853,7.36020265433558,adreeve
4,249277,7.302057145740419,adreeve
5,302312,7.248683266379048,adreeve
6,228399,7.235140845911974,adreeve
7,228370,7.227003472794278,adreeve
8,33434,7.214278096021406,adreeve
9,317434,7.12901781640395,adreeve
10,214296,7.127735266791416,adreeve
11,281257,7.121831363798673,adreeve
12,300217,7.116347201783005,adreeve
13,289247,7.095847240088607,adreeve
14,253607,7.0861131255910115,adreeve
15,21358,7.07803115881867,adreeve
16,173504,7.059412994927936,adreeve
17,284121,7.03967399712043,adreeve
18,248375,7.033206746461681,adreeve
19,236332,7.031791310040364,adreeve
