,BGGId,Rating,reducedUsername
0,293981,8.917423623054887,Arnebarnet
1,285853,8.774089869846064,Arnebarnet
2,33434,8.761196166101904,Arnebarnet
3,299566,8.701790828521299,Arnebarnet
4,228370,8.67235081798753,Arnebarnet
5,228399,8.666601080257308,Arnebarnet
6,336849,8.631208217474112,Arnebarnet
7,249277,8.599474235802841,Arnebarnet
8,302312,8.571444062069546,Arnebarnet
9,300217,8.528337294395001,Arnebarnet
10,281257,8.46590857995292,Arnebarnet
11,317519,8.45940785809067,Arnebarnet
12,317434,8.451864385173682,Arnebarnet
13,253607,8.434958318507414,Arnebarnet
14,227212,8.420698968719602,Arnebarnet
15,214296,8.409887838380186,Arnebarnet
16,294788,8.401889996918221,Arnebarnet
17,21358,8.395432872868327,Arnebarnet
18,345976,8.385336283981339,Arnebarnet
19,173504,8.370159948044607,Arnebarnet
