,BGGId,Rating,reducedUsername
0,293981,9.395364061327946,AllBoardedUp
1,299566,9.169708436893329,AllBoardedUp
2,336849,9.167106869298113,AllBoardedUp
3,285853,9.154951829677012,AllBoardedUp
4,249277,9.125828895535772,AllBoardedUp
5,33434,9.002734265283516,AllBoardedUp
6,228399,9.001382614455624,AllBoardedUp
7,228370,8.975751883370071,AllBoardedUp
8,302312,8.933519835505114,AllBoardedUp
9,300217,8.90696966497423,AllBoardedUp
10,289247,8.890191173665325,AllBoardedUp
11,214296,8.84677317762002,AllBoardedUp
12,236332,8.846562902261693,AllBoardedUp
13,317434,8.84245695383837,AllBoardedUp
14,281257,8.838776284205435,AllBoardedUp
15,21358,8.824575726229885,AllBoardedUp
16,284121,8.80896765663332,AllBoardedUp
17,317519,8.805383414946721,AllBoardedUp
18,173504,8.791765573844799,AllBoardedUp
19,253607,8.791096948248278,AllBoardedUp
