,BGGId,Rating,reducedUsername
0,293981,9.396960417449218,Ayaalayyan
1,336849,9.134683703323859,Ayaalayyan
2,228370,9.087936023426586,Ayaalayyan
3,285853,9.085435089790034,Ayaalayyan
4,299566,9.025299497758889,Ayaalayyan
5,302312,9.024013045242777,Ayaalayyan
6,249277,9.017916227367758,Ayaalayyan
7,253607,9.017868088431868,Ayaalayyan
8,228399,8.993759025406336,Ayaalayyan
9,317434,8.950753031304513,Ayaalayyan
10,317519,8.947426919854266,Ayaalayyan
11,214296,8.919342149531992,Ayaalayyan
12,300217,8.907438491498777,Ayaalayyan
13,281257,8.898746842704782,Ayaalayyan
14,33434,8.896715679918682,Ayaalayyan
15,289247,8.883524734179836,Ayaalayyan
16,21358,8.862864547085923,Ayaalayyan
17,173504,8.835484505565663,Ayaalayyan
18,227212,8.794377240583152,Ayaalayyan
19,248375,8.760033898895738,Ayaalayyan
