,BGGId,Rating,reducedUsername
0,293981,9.050349415540955,Almhest
1,299566,8.865747802911686,Almhest
2,285853,8.843881065290985,Almhest
3,33434,8.790021737307033,Almhest
4,336849,8.76444420921066,Almhest
5,249277,8.739222554578697,Almhest
6,302312,8.688969478309852,Almhest
7,228399,8.643225998793719,Almhest
8,289247,8.597213517343409,Almhest
9,228370,8.591173797244672,Almhest
10,284121,8.57798115069618,Almhest
11,300217,8.531812535856695,Almhest
12,281257,8.495585547984303,Almhest
13,310100,8.48712881749833,Almhest
14,173504,8.4843261327952,Almhest
15,317519,8.480875099112138,Almhest
16,21358,8.467079737271446,Almhest
17,317030,8.458965254741015,Almhest
18,248375,8.446797091910435,Almhest
19,279727,8.445407847473195,Almhest
