,BGGId,Rating,reducedUsername
0,293981,9.319452525916727,ams16
1,336849,9.086056612972888,ams16
2,299566,9.049274734992077,ams16
3,285853,9.044011620755848,ams16
4,249277,9.005568239691224,ams16
5,228399,8.938659451704655,ams16
6,33434,8.911428477401799,ams16
7,302312,8.865037694229583,ams16
8,228370,8.787404076118689,ams16
9,300217,8.78021048263444,ams16
10,284121,8.767678858842217,ams16
11,214296,8.76443048581663,ams16
12,317434,8.763125214771838,ams16
13,21358,8.732699972320047,ams16
14,289247,8.731066960361941,ams16
15,173504,8.711479513967765,ams16
16,253607,8.696806758706117,ams16
17,281257,8.691705372409388,ams16
18,236332,8.67628603321718,ams16
19,279727,8.673396491300544,ams16
