,BGGId,Rating,reducedUsername
0,293981,9.008165679418163,arminfirecracker
1,285853,8.835134696681212,arminfirecracker
2,33434,8.782534646340473,arminfirecracker
3,249277,8.73422717395703,arminfirecracker
4,299566,8.705401111840693,arminfirecracker
5,336849,8.684645230755297,arminfirecracker
6,228370,8.683399696187088,arminfirecracker
7,228399,8.620153653827783,arminfirecracker
8,302312,8.605037374136337,arminfirecracker
9,289247,8.504459929808714,arminfirecracker
10,300217,8.491605825170959,arminfirecracker
11,317434,8.465280382998861,arminfirecracker
12,214296,8.452619396207838,arminfirecracker
13,281257,8.446627964387966,arminfirecracker
14,317519,8.443930539287637,arminfirecracker
15,345976,8.411678839642676,arminfirecracker
16,317030,8.40917443983422,arminfirecracker
17,21358,8.407967251740883,arminfirecracker
18,284121,8.404748827751025,arminfirecracker
19,173504,8.394950326290928,arminfirecracker
