,BGGId,Rating,reducedUsername
0,293981,8.924701507597007,Arcdeluxe
1,285853,8.68598036742989,Arcdeluxe
2,336849,8.680865407589028,Arcdeluxe
3,249277,8.643299121457002,Arcdeluxe
4,228370,8.616785324263336,Arcdeluxe
5,299566,8.615178477621244,Arcdeluxe
6,228399,8.578404380510305,Arcdeluxe
7,33434,8.552238496284263,Arcdeluxe
8,302312,8.495247424321846,Arcdeluxe
9,317434,8.456917008451619,Arcdeluxe
10,214296,8.452825839562433,Arcdeluxe
11,317519,8.433306160373359,Arcdeluxe
12,300217,8.42230326822001,Arcdeluxe
13,289247,8.41680457467765,Arcdeluxe
14,253607,8.395314240374011,Arcdeluxe
15,281257,8.358668845775725,Arcdeluxe
16,294788,8.35705546522942,Arcdeluxe
17,248375,8.342248592562441,Arcdeluxe
18,21358,8.324071773683459,Arcdeluxe
19,236332,8.318710343434878,Arcdeluxe
