,BGGId,Rating,reducedUsername
0,293981,7.420580868337577,Anjella
1,336849,7.041545393249747,Anjella
2,317434,6.976025706462153,Anjella
3,249277,6.9668608450135325,Anjella
4,214296,6.95978555623579,Anjella
5,285853,6.9585977537298165,Anjella
6,228399,6.954473199072889,Anjella
7,300217,6.914677102208578,Anjella
8,21358,6.895003674964537,Anjella
9,33434,6.847611168954793,Anjella
10,228370,6.823606699313531,Anjella
11,299566,6.8078430178417415,Anjella
12,253607,6.781708130385637,Anjella
13,281257,6.776919923913473,Anjella
14,316080,6.774753056657532,Anjella
15,173504,6.689560412658306,Anjella
16,302312,6.6765714532719445,Anjella
17,317030,6.669176164946237,Anjella
18,227212,6.646645947901534,Anjella
19,252165,6.645309191679929,Anjella
