,BGGId,Rating,reducedUsername
0,293981,9.40539410483734,Argnoth
1,285853,9.20495908180042,Argnoth
2,249277,9.180815489968882,Argnoth
3,228370,9.170817057841086,Argnoth
4,336849,9.11633347679174,Argnoth
5,33434,9.086286738137943,Argnoth
6,299566,9.05641629060736,Argnoth
7,289247,9.009469266713184,Argnoth
8,302312,8.97798544044904,Argnoth
9,317519,8.960909464568719,Argnoth
10,228399,8.956425473456116,Argnoth
11,300217,8.917845125956594,Argnoth
12,214296,8.883162704432804,Argnoth
13,317434,8.878421324356092,Argnoth
14,294788,8.86576706532008,Argnoth
15,281257,8.861549541914805,Argnoth
16,236332,8.845546737500982,Argnoth
17,284121,8.83717190564388,Argnoth
18,21358,8.821307569271532,Argnoth
19,173504,8.804869817937806,Argnoth
