,BGGId,Rating,reducedUsername
0,293981,9.039492442413998,AndyLC13
1,285853,8.876493747888631,AndyLC13
2,249277,8.744623720292587,AndyLC13
3,299566,8.727165939751922,AndyLC13
4,228370,8.678384606081599,AndyLC13
5,336849,8.600460501878164,AndyLC13
6,228399,8.590854788751946,AndyLC13
7,33434,8.57977785647071,AndyLC13
8,289247,8.544840879499775,AndyLC13
9,317434,8.537569436857328,AndyLC13
10,300217,8.502160174089031,AndyLC13
11,281257,8.49980764931399,AndyLC13
12,302312,8.472711649425431,AndyLC13
13,21358,8.457064904052709,AndyLC13
14,236332,8.420700211915317,AndyLC13
15,214296,8.417282717649801,AndyLC13
16,293835,8.390079356845785,AndyLC13
17,253607,8.377889568700864,AndyLC13
18,317030,8.348468518907284,AndyLC13
19,227212,8.333264003665281,AndyLC13
