,BGGId,Rating,reducedUsername
0,293981,8.46547219757398,Anboto
1,285853,8.23659222287732,Anboto
2,249277,8.207672266936031,Anboto
3,336849,8.187915821202623,Anboto
4,228370,8.173371125950693,Anboto
5,317434,8.02991611495336,Anboto
6,214296,8.013687807354058,Anboto
7,21358,8.006099921213748,Anboto
8,302312,7.978545001152838,Anboto
9,33434,7.9760746987168645,Anboto
10,299566,7.957144773466416,Anboto
11,148213,7.95578358030786,Anboto
12,289247,7.939345438457076,Anboto
13,317030,7.924238205419112,Anboto
14,228399,7.922509837061318,Anboto
15,284121,7.883401855477583,Anboto
16,173504,7.880480581819385,Anboto
17,253607,7.872974146264417,Anboto
18,252165,7.85266065934921,Anboto
19,300217,7.82069928604012,Anboto
