,BGGId,Rating,reducedUsername
0,293981,10.0,alexirius
1,228399,9.926765547733426,alexirius
2,249277,9.92577372431376,alexirius
3,336849,9.889107166480374,alexirius
4,285853,9.822074257568303,alexirius
5,228370,9.812505715765077,alexirius
6,33434,9.786583046238587,alexirius
7,299566,9.736275178022561,alexirius
8,21358,9.715791662076118,alexirius
9,302312,9.678392472012847,alexirius
10,289247,9.667777419145958,alexirius
11,214296,9.640459161148495,alexirius
12,248375,9.621606081769425,alexirius
13,284121,9.613409644871801,alexirius
14,300217,9.597320693911513,alexirius
15,317519,9.567778324783482,alexirius
16,253607,9.56056051853528,alexirius
17,317434,9.552672069988448,alexirius
18,236332,9.51900503555,alexirius
19,173504,9.515800982678153,alexirius
