,BGGId,Rating,reducedUsername
0,293981,9.68763347925597,AWS260
1,336849,9.4799840886136,AWS260
2,249277,9.349763823307264,AWS260
3,302312,9.323867669130756,AWS260
4,285853,9.321921111894627,AWS260
5,299566,9.272683581191702,AWS260
6,33434,9.264638398634563,AWS260
7,228399,9.201058895956574,AWS260
8,173504,9.185387701371509,AWS260
9,284121,9.177188577451373,AWS260
10,228370,9.168718922602448,AWS260
11,214296,9.166885441215431,AWS260
12,345976,9.106800316055581,AWS260
13,317434,9.099209032515272,AWS260
14,317030,9.091930278065997,AWS260
15,300217,9.086509796657744,AWS260
16,21358,9.06133035799369,AWS260
17,289247,9.060546799653068,AWS260
18,317519,9.050801029398967,AWS260
19,281257,9.050127038456633,AWS260
