,BGGId,Rating,reducedUsername
0,293981,8.861003388210953,assur
1,285853,8.632656477569768,assur
2,299566,8.632115076692477,assur
3,249277,8.484840281065264,assur
4,336849,8.453677038234739,assur
5,228370,8.404704295598643,assur
6,33434,8.40030225472878,assur
7,228399,8.397365679499822,assur
8,302312,8.390053039138955,assur
9,281257,8.389368253238787,assur
10,289247,8.374986406930597,assur
11,300217,8.36083091223776,assur
12,21358,8.298904161850892,assur
13,317434,8.275572962459728,assur
14,253607,8.271264951638164,assur
15,173504,8.26552264010784,assur
16,293835,8.263669824928254,assur
17,236332,8.257117398037373,assur
18,284121,8.220656140319191,assur
19,317519,8.20008407012418,assur
