,BGGId,Rating,reducedUsername
0,293981,9.14300684098503,Axerosh
1,336849,8.876542150491169,Axerosh
2,285853,8.87411112015345,Axerosh
3,299566,8.837772766850993,Axerosh
4,228370,8.829527189323949,Axerosh
5,249277,8.819880891353975,Axerosh
6,228399,8.760944091999667,Axerosh
7,300217,8.721720538179333,Axerosh
8,33434,8.720436996037384,Axerosh
9,281257,8.680896761171152,Axerosh
10,317434,8.673982444427645,Axerosh
11,302312,8.664445632681844,Axerosh
12,214296,8.651497623370288,Axerosh
13,253607,8.6178553374868,Axerosh
14,21358,8.614654380459127,Axerosh
15,317519,8.591985614017167,Axerosh
16,236332,8.57832504192787,Axerosh
17,294788,8.572410559317007,Axerosh
18,173504,8.56692399629834,Axerosh
19,289247,8.564218545757214,Axerosh
