,BGGId,Rating,reducedUsername
0,293981,9.821699983836622,BabyAzerty
1,285853,9.437054719995443,BabyAzerty
2,336849,9.392168662735966,BabyAzerty
3,249277,9.388040004859185,BabyAzerty
4,299566,9.373042414661445,BabyAzerty
5,33434,9.363933811994837,BabyAzerty
6,228370,9.30709415762179,BabyAzerty
7,228399,9.274656107442881,BabyAzerty
8,302312,9.245890288021807,BabyAzerty
9,214296,9.243945993187417,BabyAzerty
10,281257,9.235785467417207,BabyAzerty
11,317434,9.23236858891081,BabyAzerty
12,300217,9.219424532093985,BabyAzerty
13,289247,9.211001207108708,BabyAzerty
14,21358,9.195488201691234,BabyAzerty
15,284121,9.186905202325313,BabyAzerty
16,248375,9.167259341997628,BabyAzerty
17,317030,9.159001387795074,BabyAzerty
18,253607,9.134186432332063,BabyAzerty
19,317519,9.106253577343903,BabyAzerty
