,BGGId,Rating,reducedUsername
0,293981,10.0,AmySakuraChan
1,299566,10.0,AmySakuraChan
2,33434,10.0,AmySakuraChan
3,336849,9.980397662056518,AmySakuraChan
4,285853,9.97068863948097,AmySakuraChan
5,302312,9.955816809351065,AmySakuraChan
6,228399,9.883078216633464,AmySakuraChan
7,249277,9.802482210061799,AmySakuraChan
8,281257,9.775447042842982,AmySakuraChan
9,300217,9.7627495794169,AmySakuraChan
10,317030,9.753058379467525,AmySakuraChan
11,173504,9.750809893305775,AmySakuraChan
12,21358,9.750306506326611,AmySakuraChan
13,228370,9.73424745625849,AmySakuraChan
14,284121,9.728386189478035,AmySakuraChan
15,248375,9.70665326667634,AmySakuraChan
16,253607,9.700234725791365,AmySakuraChan
17,214296,9.673613069803915,AmySakuraChan
18,310100,9.649379037025833,AmySakuraChan
19,345976,9.645214689745504,AmySakuraChan
