,BGGId,Rating,reducedUsername
0,293981,8.18695672264878,Andy_ludophil
1,299566,7.921818523191793,Andy_ludophil
2,285853,7.899496946548135,Andy_ludophil
3,33434,7.829587965814024,Andy_ludophil
4,228399,7.782736316811787,Andy_ludophil
5,336849,7.740653175327459,Andy_ludophil
6,302312,7.73259957295754,Andy_ludophil
7,249277,7.69467759946407,Andy_ludophil
8,300217,7.6640791104940575,Andy_ludophil
9,281257,7.635524164254076,Andy_ludophil
10,173504,7.615495475644729,Andy_ludophil
11,21358,7.6091980659734135,Andy_ludophil
12,284121,7.590760174040577,Andy_ludophil
13,317434,7.551507665020252,Andy_ludophil
14,345976,7.547147672768698,Andy_ludophil
15,310100,7.538193810180107,Andy_ludophil
16,253607,7.534797155801717,Andy_ludophil
17,317030,7.526323736678622,Andy_ludophil
18,226237,7.499243372448157,Andy_ludophil
19,289247,7.495445817148937,Andy_ludophil
