,BGGId,Rating,reducedUsername
0,293981,8.96021327764295,Artanoo
1,285853,8.658630365015103,Artanoo
2,33434,8.648669311474022,Artanoo
3,228370,8.62925932510717,Artanoo
4,336849,8.622750902198346,Artanoo
5,249277,8.58544754500084,Artanoo
6,302312,8.57026364373869,Artanoo
7,228399,8.563214236493973,Artanoo
8,299566,8.534420145757526,Artanoo
9,317519,8.489766808051668,Artanoo
10,300217,8.478524079739667,Artanoo
11,317434,8.455320314919058,Artanoo
12,214296,8.453912514042575,Artanoo
13,281257,8.447332269311877,Artanoo
14,345976,8.446137086709685,Artanoo
15,294788,8.396653053133235,Artanoo
16,173504,8.372010003180124,Artanoo
17,253607,8.3600033079756,Artanoo
18,289247,8.355734420157129,Artanoo
19,21358,8.33510220293917,Artanoo
