,BGGId,Rating,reducedUsername
0,293981,9.044998263019664,Asta78
1,336849,8.808687151936214,Asta78
2,285853,8.78819988089645,Asta78
3,249277,8.73329431706187,Asta78
4,299566,8.73132326880644,Asta78
5,33434,8.697845543244387,Asta78
6,228399,8.67898350584111,Asta78
7,228370,8.665270504705449,Asta78
8,302312,8.651065727268106,Asta78
9,214296,8.54447600638613,Asta78
10,300217,8.543896048520196,Asta78
11,317434,8.539612940644371,Asta78
12,317519,8.497937550994958,Asta78
13,281257,8.48224337902654,Asta78
14,253607,8.476898066221683,Asta78
15,289247,8.476184380166199,Asta78
16,173504,8.475333979742915,Asta78
17,21358,8.472494333281702,Asta78
18,345976,8.447134748479215,Asta78
19,284121,8.432863082053395,Asta78
