,BGGId,Rating,reducedUsername
0,293981,8.990709318658732,Apriel
1,285853,8.851388767945807,Apriel
2,249277,8.723592588094478,Apriel
3,299566,8.711608643543553,Apriel
4,228370,8.66319911674006,Apriel
5,33434,8.653083400431711,Apriel
6,336849,8.651274489053998,Apriel
7,228399,8.594742581443054,Apriel
8,302312,8.58244987900066,Apriel
9,289247,8.537561387309628,Apriel
10,300217,8.484848583555994,Apriel
11,317434,8.473373354822034,Apriel
12,281257,8.444265377404262,Apriel
13,21358,8.431201467126996,Apriel
14,173504,8.430013061302592,Apriel
15,317519,8.421866099868902,Apriel
16,214296,8.39377365339952,Apriel
17,253607,8.393601739149902,Apriel
18,284121,8.39069004140451,Apriel
19,236332,8.366960940392124,Apriel
