,BGGId,Rating,reducedUsername
0,293981,9.070958852532934,Albinoparrot
1,336849,8.812393859379178,Albinoparrot
2,249277,8.739447337783654,Albinoparrot
3,228399,8.731688131069124,Albinoparrot
4,228370,8.73064836812111,Albinoparrot
5,285853,8.709853574403207,Albinoparrot
6,302312,8.666352840174183,Albinoparrot
7,299566,8.664709340275282,Albinoparrot
8,21358,8.571943190439567,Albinoparrot
9,300217,8.554008026310264,Albinoparrot
10,33434,8.543673211820535,Albinoparrot
11,317434,8.536421448467213,Albinoparrot
12,253607,8.526811621913549,Albinoparrot
13,289247,8.490210085815162,Albinoparrot
14,281257,8.478387430133605,Albinoparrot
15,173504,8.442998841517474,Albinoparrot
16,227212,8.44089220345789,Albinoparrot
17,317519,8.432255844666921,Albinoparrot
18,284121,8.427445220787147,Albinoparrot
19,310100,8.427051247410994,Albinoparrot
