,BGGId,Rating,reducedUsername
0,293981,9.32475606960666,Bancster
1,336849,9.076877870813433,Bancster
2,285853,9.048120902421596,Bancster
3,33434,9.037599611916606,Bancster
4,249277,8.996290335842165,Bancster
5,302312,8.985905962035963,Bancster
6,299566,8.961785077568486,Bancster
7,228399,8.901218883537629,Bancster
8,228370,8.885922878475796,Bancster
9,173504,8.842503051491777,Bancster
10,214296,8.792565541423489,Bancster
11,345976,8.788683604868492,Bancster
12,300217,8.776584314607456,Bancster
13,317030,8.760389553936147,Bancster
14,317434,8.757481538903187,Bancster
15,284121,8.754771582149822,Bancster
16,281257,8.740865736055307,Bancster
17,21358,8.729842528371524,Bancster
18,317519,8.700923133659103,Bancster
19,289247,8.697774708239667,Bancster
