,BGGId,Rating,reducedUsername
0,293981,8.99615832694056,alisa_ann2
1,285853,8.784262597776213,alisa_ann2
2,299566,8.731054062010415,alisa_ann2
3,249277,8.71122652378509,alisa_ann2
4,336849,8.680831683297818,alisa_ann2
5,33434,8.626078546676942,alisa_ann2
6,228370,8.58587492028929,alisa_ann2
7,228399,8.546890321050935,alisa_ann2
8,302312,8.544679008439852,alisa_ann2
9,289247,8.531126373937507,alisa_ann2
10,300217,8.468702690520793,alisa_ann2
11,284121,8.43715708707894,alisa_ann2
12,281257,8.436711832651964,alisa_ann2
13,21358,8.417890942118357,alisa_ann2
14,317434,8.416581276406518,alisa_ann2
15,236332,8.398150851721905,alisa_ann2
16,214296,8.392201201083372,alisa_ann2
17,173504,8.391120730831894,alisa_ann2
18,317519,8.38017692615376,alisa_ann2
19,317030,8.368220410357752,alisa_ann2
