,BGGId,Rating,reducedUsername
0,293981,9.178625998491734,ageofstrife
1,285853,8.990495048313871,ageofstrife
2,336849,8.922128030585368,ageofstrife
3,302312,8.800029631073317,ageofstrife
4,228370,8.781077926092557,ageofstrife
5,299566,8.76717236997545,ageofstrife
6,33434,8.759827917279196,ageofstrife
7,249277,8.74514010512266,ageofstrife
8,281257,8.689024852833017,ageofstrife
9,228399,8.667878312405884,ageofstrife
10,317519,8.64432475433803,ageofstrife
11,300217,8.644120429974256,ageofstrife
12,214296,8.636577719526603,ageofstrife
13,173504,8.629707420850833,ageofstrife
14,317434,8.600800593968406,ageofstrife
15,21358,8.600652189526942,ageofstrife
16,253607,8.566447416192348,ageofstrife
17,279727,8.534550474970668,ageofstrife
18,345976,8.513015901994926,ageofstrife
19,289247,8.488790650531785,ageofstrife
