,BGGId,Rating,reducedUsername
0,293981,8.700407514887834,Alleira
1,285853,8.512833442814875,Alleira
2,299566,8.419506738765998,Alleira
3,228370,8.39994376833353,Alleira
4,336849,8.39944997383278,Alleira
5,249277,8.388755812014827,Alleira
6,302312,8.3514086039738,Alleira
7,228399,8.310035481860677,Alleira
8,33434,8.286241772326742,Alleira
9,289247,8.256186959178832,Alleira
10,253607,8.218459298233684,Alleira
11,317434,8.21510978086228,Alleira
12,300217,8.189931127340168,Alleira
13,281257,8.189524314335062,Alleira
14,317519,8.18627202715771,Alleira
15,173504,8.158625557706257,Alleira
16,21358,8.148796239642527,Alleira
17,214296,8.141355217142333,Alleira
18,294788,8.130351875888113,Alleira
19,284121,8.091034048611892,Alleira
