,BGGId,Rating,reducedUsername
0,293981,8.289011379334081,akiya
1,336849,8.237791090861908,akiya
2,228399,8.193639039538409,akiya
3,299566,8.140171263226819,akiya
4,228370,8.022422199177417,akiya
5,173504,8.018598052361268,akiya
6,249277,7.997460613008772,akiya
7,302312,7.860032059487108,akiya
8,253607,7.850113723546539,akiya
9,214296,7.815967203606116,akiya
10,285853,7.798543645781875,akiya
11,227212,7.772143870848263,akiya
12,317434,7.763790660322999,akiya
13,33434,7.745466876723395,akiya
14,317519,7.7304550039547015,akiya
15,234221,7.695912613153985,akiya
16,281260,7.68984426207026,akiya
17,248375,7.675649024686583,akiya
18,283474,7.675204674473803,akiya
19,294788,7.670004630943494,akiya
