,BGGId,Rating,reducedUsername
0,293981,9.359201917657499,babychaos
1,285853,9.065284106809221,babychaos
2,249277,9.013007540885322,babychaos
3,336849,8.980046226705728,babychaos
4,33434,8.938590769072965,babychaos
5,228399,8.92646946429214,babychaos
6,299566,8.913638266740973,babychaos
7,228370,8.86510638690484,babychaos
8,317434,8.850462131705465,babychaos
9,300217,8.82844029435988,babychaos
10,214296,8.811944076066,babychaos
11,21358,8.776070391572198,babychaos
12,302312,8.760417362296744,babychaos
13,281257,8.723244844785203,babychaos
14,289247,8.70024201857877,babychaos
15,284121,8.69271015997265,babychaos
16,253607,8.682658134459595,babychaos
17,317519,8.677846194215778,babychaos
18,317030,8.65693343918448,babychaos
19,173504,8.654423661845438,babychaos
