,BGGId,Rating,reducedUsername
0,293981,9.11395292995393,Ayrk
1,285853,8.916729623575533,Ayrk
2,299566,8.896548744049,Ayrk
3,33434,8.857830085938401,Ayrk
4,249277,8.791960763218786,Ayrk
5,336849,8.758735230545595,Ayrk
6,228399,8.706390697139819,Ayrk
7,302312,8.593196270344396,Ayrk
8,300217,8.591458822631202,Ayrk
9,228370,8.58082914860512,Ayrk
10,21358,8.555694729110469,Ayrk
11,281257,8.52994667122945,Ayrk
12,284121,8.521741644888548,Ayrk
13,289247,8.521108528158253,Ayrk
14,317030,8.498726931649964,Ayrk
15,317434,8.496876766000279,Ayrk
16,214296,8.475208348896043,Ayrk
17,173504,8.46225412669634,Ayrk
18,248375,8.445406115759338,Ayrk
19,236332,8.429308707437704,Ayrk
