,BGGId,Rating,reducedUsername
0,293981,9.494227215940665,AroxorA
1,285853,9.314119111158359,AroxorA
2,33434,9.251530419635516,AroxorA
3,336849,9.229351666969873,AroxorA
4,249277,9.219260796601219,AroxorA
5,299566,9.1683362837033,AroxorA
6,228370,9.14983524926319,AroxorA
7,302312,9.141618973213147,AroxorA
8,228399,9.124888038589924,AroxorA
9,173504,8.985869703911847,AroxorA
10,300217,8.98182083066352,AroxorA
11,317434,8.977999256194119,AroxorA
12,214296,8.966165133268467,AroxorA
13,289247,8.947687274748777,AroxorA
14,21358,8.94022280457155,AroxorA
15,317519,8.931365495131091,AroxorA
16,284121,8.921545496545907,AroxorA
17,317030,8.920141979473312,AroxorA
18,345976,8.915366770888385,AroxorA
19,281257,8.911838110934028,AroxorA
