,BGGId,Rating,reducedUsername
0,293981,8.89060138498371,Awab AlShwaikh
1,285853,8.589753492699312,Awab AlShwaikh
2,336849,8.507755905851193,Awab AlShwaikh
3,249277,8.503473181796597,Awab AlShwaikh
4,228399,8.490780821666483,Awab AlShwaikh
5,299566,8.4731007688851,Awab AlShwaikh
6,228370,8.427290827327479,Awab AlShwaikh
7,317434,8.415611948090081,Awab AlShwaikh
8,33434,8.405539834276231,Awab AlShwaikh
9,302312,8.35937876734092,Awab AlShwaikh
10,300217,8.357619165604488,Awab AlShwaikh
11,214296,8.343614945325173,Awab AlShwaikh
12,281257,8.310184763706408,Awab AlShwaikh
13,345976,8.278056147485126,Awab AlShwaikh
14,253607,8.276569175531769,Awab AlShwaikh
15,21358,8.274886385162755,Awab AlShwaikh
16,317519,8.240131208824705,Awab AlShwaikh
17,289247,8.230739222286486,Awab AlShwaikh
18,173504,8.201633225984795,Awab AlShwaikh
19,236332,8.179869024965045,Awab AlShwaikh
