,BGGId,Rating,reducedUsername
0,293981,8.928568566598049,arthurdauwe
1,285853,8.714977809644942,arthurdauwe
2,299566,8.714975222916,arthurdauwe
3,336849,8.700006436120905,arthurdauwe
4,249277,8.675883446908694,arthurdauwe
5,33434,8.622139681111621,arthurdauwe
6,228399,8.564163047879076,arthurdauwe
7,228370,8.524341170355443,arthurdauwe
8,302312,8.512223625082102,arthurdauwe
9,289247,8.458158517078683,arthurdauwe
10,300217,8.436633422732855,arthurdauwe
11,317519,8.406212789315438,arthurdauwe
12,284121,8.392492721408239,arthurdauwe
13,279727,8.375825760769283,arthurdauwe
14,214296,8.374059848177836,arthurdauwe
15,236332,8.36261667773716,arthurdauwe
16,317434,8.358987769937393,arthurdauwe
17,281257,8.350138504054668,arthurdauwe
18,248375,8.334084771858787,arthurdauwe
19,310100,8.33223161078685,arthurdauwe
