,BGGId,Rating,reducedUsername
0,293981,10.0,Alphawolf
1,285853,9.664911971751376,Alphawolf
2,249277,9.648692568024934,Alphawolf
3,317434,9.474786714487598,Alphawolf
4,228370,9.423561217012306,Alphawolf
5,336849,9.406003120745403,Alphawolf
6,214296,9.39601471137036,Alphawolf
7,33434,9.382598944416959,Alphawolf
8,228399,9.356705193487084,Alphawolf
9,299566,9.34044397993314,Alphawolf
10,21358,9.325873232114832,Alphawolf
11,284121,9.306729612070725,Alphawolf
12,300217,9.258349514370334,Alphawolf
13,252165,9.257586064251502,Alphawolf
14,317030,9.236703790935758,Alphawolf
15,281257,9.218651051193769,Alphawolf
16,148213,9.213281976235407,Alphawolf
17,18529,9.212396471867425,Alphawolf
18,248375,9.180779733103597,Alphawolf
19,236332,9.173263935308812,Alphawolf
