,BGGId,Rating,reducedUsername
0,293981,8.760693237064999,agatita_m
1,249277,8.539111871304275,agatita_m
2,336849,8.487885331193553,agatita_m
3,228370,8.402081564245222,agatita_m
4,299566,8.395625054623238,agatita_m
5,33434,8.353482147074695,agatita_m
6,228399,8.33690605080187,agatita_m
7,302312,8.329143145763917,agatita_m
8,285853,8.294209505846037,agatita_m
9,253607,8.264397128444049,agatita_m
10,281257,8.242431367997185,agatita_m
11,317434,8.223779540278837,agatita_m
12,21358,8.221503192972028,agatita_m
13,317030,8.219808230033774,agatita_m
14,300217,8.211207890489408,agatita_m
15,317519,8.201069118097658,agatita_m
16,214296,8.199172151644092,agatita_m
17,236332,8.191219954605529,agatita_m
18,293835,8.183203912102622,agatita_m
19,284121,8.172961301964511,agatita_m
