,BGGId,Rating,reducedUsername
0,293981,9.247202718999219,azorita
1,299566,9.007307309872298,azorita
2,285853,8.978818603500086,azorita
3,33434,8.943847448980828,azorita
4,336849,8.884512497675157,azorita
5,249277,8.867511908815057,azorita
6,228399,8.865824824177452,azorita
7,300217,8.764385661302944,azorita
8,302312,8.737563703143048,azorita
9,281257,8.710537925988254,azorita
10,228370,8.689866963639426,azorita
11,317434,8.638557279271785,azorita
12,21358,8.634210342325503,azorita
13,345976,8.620849612479693,azorita
14,214296,8.616610034925664,azorita
15,173504,8.599740896981658,azorita
16,289247,8.588689383722226,azorita
17,236332,8.582639286700633,azorita
18,284121,8.57774089140144,azorita
19,317030,8.576066817267897,azorita
