,BGGId,Rating,reducedUsername
0,293981,8.991083545424353,aprile84
1,285853,8.74949296758756,aprile84
2,302312,8.707130925717495,aprile84
3,336849,8.68267098052463,aprile84
4,228370,8.655399367405602,aprile84
5,249277,8.61401082649464,aprile84
6,299566,8.587063902141201,aprile84
7,33434,8.57344520976111,aprile84
8,228399,8.56539732495023,aprile84
9,253607,8.545490930852147,aprile84
10,317434,8.518854799195735,aprile84
11,173504,8.515089778477915,aprile84
12,289247,8.483886524391757,aprile84
13,317519,8.471405915895856,aprile84
14,21358,8.466084426911573,aprile84
15,214296,8.45694081421678,aprile84
16,284121,8.43971289230537,aprile84
17,281257,8.435960580025252,aprile84
18,300217,8.426428491319509,aprile84
19,294788,8.425944454628013,aprile84
