,BGGId,Rating,reducedUsername
0,293981,8.921376728455801,bahdroid
1,299566,8.616594505492213,bahdroid
2,336849,8.60143352513418,bahdroid
3,285853,8.59222103755678,bahdroid
4,249277,8.488935054343951,bahdroid
5,228399,8.473859986679281,bahdroid
6,302312,8.439786545669474,bahdroid
7,253607,8.425797516658783,bahdroid
8,33434,8.410425956786055,bahdroid
9,21358,8.40840804786017,bahdroid
10,317434,8.376812929119584,bahdroid
11,228370,8.369985467246998,bahdroid
12,300217,8.368831096399331,bahdroid
13,281257,8.357805332004595,bahdroid
14,214296,8.339146811320825,bahdroid
15,284121,8.336359802696414,bahdroid
16,289247,8.322772066203592,bahdroid
17,248375,8.30048365223783,bahdroid
18,173504,8.294980478715289,bahdroid
19,317030,8.27236560652368,bahdroid
