,BGGId,Rating,reducedUsername
0,293981,8.527788594884838,atlancoke
1,285853,8.482779839214112,atlancoke
2,299566,8.34382442853438,atlancoke
3,249277,8.341641054933625,atlancoke
4,336849,8.328289277744593,atlancoke
5,33434,8.286785202753624,atlancoke
6,228370,8.279976377511563,atlancoke
7,302312,8.242338092875375,atlancoke
8,228399,8.229247490124465,atlancoke
9,173504,8.226482317904114,atlancoke
10,300217,8.135657771634524,atlancoke
11,21358,8.080715951591674,atlancoke
12,289247,8.07339617855176,atlancoke
13,317434,8.05117360695606,atlancoke
14,317519,8.035717019369155,atlancoke
15,281257,8.03179272796203,atlancoke
16,253607,8.006924832610245,atlancoke
17,236332,7.973753713874659,atlancoke
18,317030,7.970239987346404,atlancoke
19,214296,7.965807645469303,atlancoke
