,BGGId,Rating,reducedUsername
0,293981,8.839314967318069,alexfan
1,336849,8.706692210117826,alexfan
2,249277,8.64045221588982,alexfan
3,285853,8.631222537625725,alexfan
4,33434,8.626298344336792,alexfan
5,299566,8.569913269255789,alexfan
6,228399,8.543462944779943,alexfan
7,302312,8.536316505231639,alexfan
8,228370,8.480681040299231,alexfan
9,214296,8.477258541164037,alexfan
10,21358,8.43279506546672,alexfan
11,281257,8.391258163429535,alexfan
12,173504,8.388614158091348,alexfan
13,300217,8.381249165799623,alexfan
14,317434,8.369213650076594,alexfan
15,317519,8.366659771653703,alexfan
16,317030,8.327424878105052,alexfan
17,284121,8.327318617757713,alexfan
18,289247,8.325188970248533,alexfan
19,294788,8.317972285945261,alexfan
