,BGGId,Rating,reducedUsername
0,293981,9.08155031225183,adomain
1,285853,8.904812670501869,adomain
2,336849,8.878056845278378,adomain
3,249277,8.842187735022879,adomain
4,228370,8.837409655677584,adomain
5,299566,8.824789904357372,adomain
6,302312,8.772473269986495,adomain
7,228399,8.725533337117076,adomain
8,317434,8.690119257074361,adomain
9,33434,8.685530551842541,adomain
10,281257,8.678463321711387,adomain
11,300217,8.668389000838124,adomain
12,173504,8.588705566105432,adomain
13,345976,8.578370145612915,adomain
14,284121,8.569098982604913,adomain
15,21358,8.56533171204999,adomain
16,253607,8.562233626087348,adomain
17,289247,8.54392487935699,adomain
18,317519,8.541658490716213,adomain
19,317030,8.539920742221486,adomain
