,BGGId,Rating,reducedUsername
0,293981,8.777970519234705,AfterFourPhoto
1,336849,8.584365186860987,AfterFourPhoto
2,249277,8.513566277973478,AfterFourPhoto
3,299566,8.46389635137221,AfterFourPhoto
4,285853,8.456016512911804,AfterFourPhoto
5,228399,8.451394734126215,AfterFourPhoto
6,33434,8.42153353823589,AfterFourPhoto
7,228370,8.391837252382148,AfterFourPhoto
8,302312,8.380906420481146,AfterFourPhoto
9,21358,8.311557302347,AfterFourPhoto
10,300217,8.309735288336917,AfterFourPhoto
11,214296,8.283914099159569,AfterFourPhoto
12,317434,8.247405531548157,AfterFourPhoto
13,281257,8.236619589629191,AfterFourPhoto
14,284121,8.229644749967155,AfterFourPhoto
15,173504,8.224529468579794,AfterFourPhoto
16,310100,8.214306985482386,AfterFourPhoto
17,317519,8.214085423537043,AfterFourPhoto
18,345976,8.200018653951393,AfterFourPhoto
19,289247,8.199345186873755,AfterFourPhoto
