,BGGId,Rating,reducedUsername
0,293981,8.078366668263245,atmpoison
1,285853,7.807741196074978,atmpoison
2,249277,7.77725530951991,atmpoison
3,228370,7.679450584297409,atmpoison
4,33434,7.595582765630674,atmpoison
5,336849,7.592665044402146,atmpoison
6,317434,7.5468556114690095,atmpoison
7,345976,7.533162543448069,atmpoison
8,228399,7.530082312583082,atmpoison
9,299566,7.526202293347297,atmpoison
10,302312,7.523570450667214,atmpoison
11,289247,7.511235398086245,atmpoison
12,214296,7.493424014836411,atmpoison
13,281257,7.406280764331702,atmpoison
14,236332,7.385315802057178,atmpoison
15,300217,7.377340481567611,atmpoison
16,293835,7.377079705841471,atmpoison
17,317030,7.368204788945153,atmpoison
18,284121,7.365371596784575,atmpoison
19,317519,7.3430893645268505,atmpoison
