,BGGId,Rating,reducedUsername
0,293981,9.209121403976267,babicmiro
1,285853,8.989349643940155,babicmiro
2,299566,8.965270434147545,babicmiro
3,33434,8.910082548644855,babicmiro
4,336849,8.87872839968891,babicmiro
5,228399,8.858567533947244,babicmiro
6,302312,8.851859840417786,babicmiro
7,249277,8.836901249290866,babicmiro
8,228370,8.745821145799772,babicmiro
9,300217,8.686599295211488,babicmiro
10,281257,8.663267150302882,babicmiro
11,345976,8.656939052138847,babicmiro
12,317434,8.648015316311344,babicmiro
13,289247,8.644399273608142,babicmiro
14,173504,8.629071849066534,babicmiro
15,317519,8.614124408318094,babicmiro
16,253607,8.613925548276345,babicmiro
17,284121,8.613774825051923,babicmiro
18,21358,8.60491033800066,babicmiro
19,214296,8.601671079656821,babicmiro
