,BGGId,Rating,reducedUsername
0,293981,8.52383036197544,B52BUFF
1,336849,8.17605987608273,B52BUFF
2,285853,8.168781024254136,B52BUFF
3,249277,8.136769422269971,B52BUFF
4,299566,8.127849338529286,B52BUFF
5,228370,8.072189449693571,B52BUFF
6,33434,8.063769193676537,B52BUFF
7,228399,8.01840817860575,B52BUFF
8,302312,7.9865473338058965,B52BUFF
9,214296,7.984497361268714,B52BUFF
10,300217,7.970319573146127,B52BUFF
11,281257,7.969232962843955,B52BUFF
12,317434,7.968314700469867,B52BUFF
13,21358,7.938114835676927,B52BUFF
14,289247,7.936410095594725,B52BUFF
15,253607,7.895226872793183,B52BUFF
16,248375,7.889944490704136,B52BUFF
17,284121,7.8788774534013655,B52BUFF
18,317030,7.872776530053134,B52BUFF
19,317519,7.856892637644823,B52BUFF
