,BGGId,Rating,reducedUsername
0,293981,8.70795067732029,almostsane
1,285853,8.517079425529916,almostsane
2,299566,8.396274388137844,almostsane
3,249277,8.394024051338524,almostsane
4,336849,8.357419928976444,almostsane
5,228370,8.3290550002803,almostsane
6,228399,8.327959937953406,almostsane
7,302312,8.268566669706056,almostsane
8,317434,8.24578100973651,almostsane
9,33434,8.204187639084383,almostsane
10,300217,8.175851072584006,almostsane
11,281257,8.171911472990002,almostsane
12,345976,8.156552093810898,almostsane
13,289247,8.148442673545937,almostsane
14,173504,8.125454814442186,almostsane
15,214296,8.122930441297664,almostsane
16,293835,8.121775301695282,almostsane
17,21358,8.100090954062864,almostsane
18,236332,8.097759467542003,almostsane
19,253607,8.096300881050842,almostsane
