,BGGId,Rating,reducedUsername
0,293981,9.247549079251316,AbeLincoln
1,249277,9.098470874292548,AbeLincoln
2,228399,9.062071545765836,AbeLincoln
3,299566,9.016501623229463,AbeLincoln
4,284121,8.988893737144567,AbeLincoln
5,336849,8.985268959609513,AbeLincoln
6,310100,8.925556603795041,AbeLincoln
7,228370,8.891799166602773,AbeLincoln
8,285853,8.867263501312117,AbeLincoln
9,300217,8.854941741253443,AbeLincoln
10,33434,8.817738666229403,AbeLincoln
11,248375,8.802384474889044,AbeLincoln
12,345976,8.791401933584472,AbeLincoln
13,7935,8.790852812508591,AbeLincoln
14,317434,8.733032029293433,AbeLincoln
15,21358,8.72191146285318,AbeLincoln
16,289247,8.71728507846763,AbeLincoln
17,302312,8.69898115875405,AbeLincoln
18,214296,8.681830098388136,AbeLincoln
19,317030,8.651275739283028,AbeLincoln
