,BGGId,Rating,reducedUsername
0,293981,9.298275802048702,alneix
1,285853,8.95986458063853,alneix
2,336849,8.95860903190289,alneix
3,299566,8.936583038833223,alneix
4,249277,8.894862830549979,alneix
5,228399,8.87031865336526,alneix
6,302312,8.811147979599818,alneix
7,33434,8.781504216575046,alneix
8,228370,8.78124335152057,alneix
9,317434,8.767539058580331,alneix
10,300217,8.755188053086039,alneix
11,253607,8.74680827768906,alneix
12,214296,8.725658537361923,alneix
13,281257,8.716549180906693,alneix
14,289247,8.71040838712643,alneix
15,317519,8.697034591000548,alneix
16,21358,8.689184078147733,alneix
17,284121,8.680518524265011,alneix
18,294788,8.645871297246835,alneix
19,173504,8.630350877407105,alneix
