,BGGId,Rating,reducedUsername
0,293981,8.580976305791744,artfuldodge2
1,285853,8.352983375411487,artfuldodge2
2,33434,8.27949483468972,artfuldodge2
3,299566,8.272900121401124,artfuldodge2
4,336849,8.26694340597472,artfuldodge2
5,249277,8.25203138288534,artfuldodge2
6,228399,8.163999423413904,artfuldodge2
7,302312,8.161106881917716,artfuldodge2
8,228370,8.146708241039848,artfuldodge2
9,300217,8.052013985707887,artfuldodge2
10,289247,8.040592558512145,artfuldodge2
11,284121,8.032181915922386,artfuldodge2
12,21358,8.030229422925517,artfuldodge2
13,317434,8.018319858284233,artfuldodge2
14,214296,8.004905335707468,artfuldodge2
15,281257,8.000605999710213,artfuldodge2
16,173504,7.999133499377158,artfuldodge2
17,317030,7.98322011173513,artfuldodge2
18,253607,7.967120241035433,artfuldodge2
19,317519,7.964742580628831,artfuldodge2
