,BGGId,Rating,reducedUsername
0,293981,8.482312062286862,Aladfar
1,249277,8.240330650817913,Aladfar
2,228370,8.139172801339326,Aladfar
3,336849,8.124068817815832,Aladfar
4,228399,8.123830289831927,Aladfar
5,299566,8.037479687596091,Aladfar
6,285853,8.029858286929088,Aladfar
7,289247,7.995240815665693,Aladfar
8,302312,7.978237838549824,Aladfar
9,33434,7.953849156480412,Aladfar
10,253607,7.942026677568642,Aladfar
11,317434,7.935160575583721,Aladfar
12,284121,7.923194108914958,Aladfar
13,300217,7.920842921495321,Aladfar
14,248375,7.896216579981056,Aladfar
15,281257,7.874573064087336,Aladfar
16,317519,7.863616656465232,Aladfar
17,21358,7.856009888435576,Aladfar
18,214296,7.819705938793269,Aladfar
19,293835,7.802739527950212,Aladfar
