,BGGId,Rating,reducedUsername
0,293981,8.534532907030245,astkr5
1,336849,8.157610085392903,astkr5
2,33434,8.127404084952705,astkr5
3,285853,8.107424341630468,astkr5
4,249277,8.095722361418666,astkr5
5,284121,8.07104028873518,astkr5
6,299566,8.065867018017574,astkr5
7,228399,8.028592097004488,astkr5
8,302312,7.968530884215049,astkr5
9,214296,7.954429177390637,astkr5
10,300217,7.9293048586637,astkr5
11,310100,7.905155212625761,astkr5
12,317434,7.905057998414876,astkr5
13,21358,7.903222001254415,astkr5
14,289247,7.901947708370074,astkr5
15,317519,7.9005612247638775,astkr5
16,248375,7.899275989736838,astkr5
17,253607,7.876416588069812,astkr5
18,228370,7.8757841735700085,astkr5
19,226237,7.857601266156708,astkr5
