,BGGId,Rating,reducedUsername
0,293981,8.933507263417065,Amphi2
1,33434,8.67985015745257,Amphi2
2,299566,8.675497987766152,Amphi2
3,285853,8.663891520255023,Amphi2
4,336849,8.637553681787164,Amphi2
5,249277,8.587483287153361,Amphi2
6,228399,8.554666775252924,Amphi2
7,300217,8.47270924870927,Amphi2
8,228370,8.471783342078396,Amphi2
9,302312,8.449414963189177,Amphi2
10,281257,8.394881412499105,Amphi2
11,214296,8.377513666201052,Amphi2
12,21358,8.373152824198971,Amphi2
13,317434,8.351714186190925,Amphi2
14,289247,8.331816178427754,Amphi2
15,317519,8.326246692387352,Amphi2
16,284121,8.319881516472854,Amphi2
17,248375,8.314511802371761,Amphi2
18,317030,8.305337882630754,Amphi2
19,253607,8.301362012240673,Amphi2
