,BGGId,Rating,reducedUsername
0,293981,8.813097207205606,acatnamedjoe
1,336849,8.605011962727852,acatnamedjoe
2,285853,8.572765554393078,acatnamedjoe
3,299566,8.566344478029478,acatnamedjoe
4,249277,8.562535310743602,acatnamedjoe
5,228370,8.546812982611382,acatnamedjoe
6,228399,8.440383281757411,acatnamedjoe
7,302312,8.420564715334175,acatnamedjoe
8,33434,8.3976201869148,acatnamedjoe
9,300217,8.363468735708045,acatnamedjoe
10,317434,8.362079866306075,acatnamedjoe
11,281257,8.325718270527847,acatnamedjoe
12,173504,8.307925859011371,acatnamedjoe
13,21358,8.274507755205736,acatnamedjoe
14,284121,8.266754445080727,acatnamedjoe
15,345976,8.265021627871473,acatnamedjoe
16,317519,8.26458758715108,acatnamedjoe
17,253607,8.263624846660132,acatnamedjoe
18,289247,8.260172691256818,acatnamedjoe
19,293835,8.236799299468643,acatnamedjoe
