,BGGId,Rating,reducedUsername
0,293981,8.986067963771053,amrog1
1,285853,8.724373376492037,amrog1
2,299566,8.701957899027974,amrog1
3,249277,8.622279275388822,amrog1
4,336849,8.620357565972272,amrog1
5,33434,8.580593641554808,amrog1
6,228399,8.560806790735084,amrog1
7,302312,8.490848258058618,amrog1
8,300217,8.457429392033252,amrog1
9,228370,8.442395667016802,amrog1
10,289247,8.41594099347102,amrog1
11,281257,8.406040408554091,amrog1
12,284121,8.398031029762995,amrog1
13,317434,8.3974704517445,amrog1
14,21358,8.390676238789727,amrog1
15,173504,8.349008073927362,amrog1
16,214296,8.346766708084216,amrog1
17,253607,8.335785145580013,amrog1
18,310100,8.317774703815516,amrog1
19,317519,8.316910759836471,amrog1
