,BGGId,Rating,reducedUsername
0,293981,8.594606569856552,atilas1
1,285853,8.428359206906595,atilas1
2,228370,8.420137686481915,atilas1
3,336849,8.378225669282129,atilas1
4,33434,8.366576471018762,atilas1
5,249277,8.354022215008161,atilas1
6,299566,8.318291133197803,atilas1
7,302312,8.261141224617482,atilas1
8,289247,8.162122580073595,atilas1
9,228399,8.161885767870764,atilas1
10,214296,8.118652423169275,atilas1
11,21358,8.118414323443366,atilas1
12,281257,8.112600320190172,atilas1
13,300217,8.109228034579207,atilas1
14,317030,8.105018055979416,atilas1
15,173504,8.101574443403713,atilas1
16,317434,8.082607801340862,atilas1
17,317519,8.05759257550748,atilas1
18,248375,8.048197591149362,atilas1
19,253607,8.04594647984657,atilas1
