,BGGId,Rating,reducedUsername
0,293981,9.141124401892718,Bahner
1,285853,8.891473681653908,Bahner
2,299566,8.828650931959947,Bahner
3,249277,8.824787616861862,Bahner
4,336849,8.813438196633253,Bahner
5,33434,8.769157337274109,Bahner
6,228399,8.70569024335185,Bahner
7,228370,8.687555898440214,Bahner
8,302312,8.658426021476027,Bahner
9,300217,8.59914445906856,Bahner
10,289247,8.585041897917845,Bahner
11,317434,8.575653660466243,Bahner
12,214296,8.559462245469584,Bahner
13,281257,8.558564081066717,Bahner
14,21358,8.538919099785026,Bahner
15,284121,8.532179822257673,Bahner
16,173504,8.497008896576997,Bahner
17,236332,8.496051294716821,Bahner
18,317030,8.49426243398695,Bahner
19,317519,8.480095078586372,Bahner
