,BGGId,Rating,reducedUsername
0,293981,9.182110406820666,Anfinogentoff
1,285853,8.951467725204122,Anfinogentoff
2,336849,8.857051938293662,Anfinogentoff
3,228370,8.850374807717072,Anfinogentoff
4,249277,8.830561502712579,Anfinogentoff
5,299566,8.823816571062125,Anfinogentoff
6,228399,8.775594719604054,Anfinogentoff
7,33434,8.754816287150717,Anfinogentoff
8,302312,8.743275344347513,Anfinogentoff
9,317434,8.73027803346383,Anfinogentoff
10,300217,8.677294791760724,Anfinogentoff
11,281257,8.676259334569925,Anfinogentoff
12,21358,8.670796068194498,Anfinogentoff
13,214296,8.662776809379576,Anfinogentoff
14,253607,8.642588429541146,Anfinogentoff
15,173504,8.627348273244094,Anfinogentoff
16,289247,8.583806754471405,Anfinogentoff
17,317030,8.564064932909979,Anfinogentoff
18,345976,8.542951184969244,Anfinogentoff
19,293835,8.536540481535159,Anfinogentoff
