,BGGId,Rating,reducedUsername
0,293981,9.290518474249447,alexgilbert
1,336849,9.031536960444027,alexgilbert
2,33434,8.960633122321024,alexgilbert
3,285853,8.944454870187487,alexgilbert
4,249277,8.917541489307384,alexgilbert
5,228399,8.872110369446919,alexgilbert
6,299566,8.850410710524345,alexgilbert
7,228370,8.844469890102966,alexgilbert
8,302312,8.837821842265702,alexgilbert
9,214296,8.789884121200574,alexgilbert
10,21358,8.757915184176374,alexgilbert
11,300217,8.731965881038406,alexgilbert
12,289247,8.71902749415966,alexgilbert
13,317519,8.717892751287483,alexgilbert
14,281257,8.678365177827567,alexgilbert
15,253607,8.668419236100792,alexgilbert
16,317434,8.663829092379586,alexgilbert
17,294788,8.63462573102884,alexgilbert
18,173504,8.628983158922024,alexgilbert
19,236332,8.62527278077194,alexgilbert
