,BGGId,Rating,reducedUsername
0,293981,9.312917219499845,Azraelng
1,33434,9.087968202862104,Azraelng
2,285853,9.08281940132405,Azraelng
3,299566,9.01113695374382,Azraelng
4,249277,8.932580991591395,Azraelng
5,336849,8.909948078918235,Azraelng
6,228370,8.877976464430805,Azraelng
7,21358,8.845799055307266,Azraelng
8,228399,8.844628946684718,Azraelng
9,300217,8.836743511286379,Azraelng
10,281257,8.804689819253774,Azraelng
11,302312,8.79923763445268,Azraelng
12,317030,8.759570965267233,Azraelng
13,289247,8.741131178717007,Azraelng
14,284121,8.716291577823123,Azraelng
15,317434,8.713668933834821,Azraelng
16,173504,8.704477699374747,Azraelng
17,214296,8.701771491721104,Azraelng
18,253607,8.688967503057118,Azraelng
19,248375,8.65938276379221,Azraelng
