,BGGId,Rating,reducedUsername
0,293981,7.907820273275367,AndImSomeLady
1,299566,7.797516536622417,AndImSomeLady
2,33434,7.794546150423751,AndImSomeLady
3,285853,7.755815767528778,AndImSomeLady
4,336849,7.733857220485221,AndImSomeLady
5,228399,7.686249467045219,AndImSomeLady
6,302312,7.653202462085625,AndImSomeLady
7,249277,7.6100491876869505,AndImSomeLady
8,173504,7.5211536437439275,AndImSomeLady
9,300217,7.505731015768714,AndImSomeLady
10,228370,7.4817315294808475,AndImSomeLady
11,345976,7.465470517600792,AndImSomeLady
12,279727,7.463825788565749,AndImSomeLady
13,281257,7.409636575831757,AndImSomeLady
14,317519,7.364013309269003,AndImSomeLady
15,21358,7.363434815256098,AndImSomeLady
16,317434,7.34854613627289,AndImSomeLady
17,214296,7.34791390069461,AndImSomeLady
18,310100,7.341000840163431,AndImSomeLady
19,317030,7.339870005125167,AndImSomeLady
