,BGGId,Rating,reducedUsername
0,293981,8.96887166548105,Arbalex
1,285853,8.72518295892094,Arbalex
2,299566,8.639529813167348,Arbalex
3,249277,8.626354115817051,Arbalex
4,336849,8.6239117813576,Arbalex
5,228399,8.603373592930184,Arbalex
6,33434,8.601664454819064,Arbalex
7,228370,8.5644647044468,Arbalex
8,302312,8.54556084506401,Arbalex
9,300217,8.487891756190265,Arbalex
10,317434,8.450829573104484,Arbalex
11,317519,8.437092053141653,Arbalex
12,281257,8.435398128384767,Arbalex
13,345976,8.428752823032884,Arbalex
14,214296,8.39345632123718,Arbalex
15,289247,8.392890063444938,Arbalex
16,173504,8.37746209810533,Arbalex
17,253607,8.351293421711716,Arbalex
18,21358,8.339555332390548,Arbalex
19,236332,8.325872288681268,Arbalex
